1.099711959082315005e+00 6.884248385280964388e-01 4.021877480253261417e-01 6.878813331999698855e-02 9.771523992141696908e+02 7.986603163371572123e+01 2.009471919094432124e+00 7.153944310999332146e+00 6.300551777366738548e+00 2.199417796206149245e-01
1.112895830269592157e+00 8.193865308849854756e-01 4.283770862319478678e-01 5.673481958673139147e-02 5.806796001991192497e+02 9.096608183299176176e+01 3.080448180514305800e+00 9.285417265004415555e+00 5.297371084711417488e+00 3.218382002662549257e-01
1.187916447921363305e+00 8.117628903425493370e-01 2.605039469662391305e-01 6.365335747947642453e-02 8.560727354716924538e+02 8.190948340150900719e+01 6.509942444743543888e-01 1.193988391137892435e+01 4.128386611039200460e+00 3.237697510756585295e-01
1.231616791342300399e+00 8.667023782802094622e-01 3.301116918253667043e-01 1.020813622822963479e-01 8.917804826647670779e+02 8.476497603344486720e+01 5.417424281106030470e+00 1.008498232154092022e+01 7.288709417965608672e+00 2.515576435251247744e-01
1.309558273677775997e+00 7.283690070484759582e-01 1.434397364847579404e-01 7.942873395739198650e-02 9.065753609506693920e+02 1.104015731769964219e+02 1.668684374404199033e+00 5.858125570088824396e+00 2.521474942323641777e+00 2.755904483657234949e-01
1.267640184707772510e+00 7.869994186780199241e-01 3.268696733528428378e-01 8.124596525915074585e-02 7.572600660929986134e+02 4.044478027061884973e+01 1.785289326126850318e+00 8.716292524667039743e+00 6.133678131157250135e+00 1.978145434746149123e-01
1.262765926138699646e+00 8.170916931862970412e-01 3.372607682707409182e-01 6.587424882408123017e-02 8.520532837745294046e+02 9.355387282986683317e+01 -1.115494135133058284e+00 9.669635892324887294e+00 5.803209511848510083e+00 2.433287508243516251e-01
1.084901964370827310e+00 7.680550489953767990e-01 3.047256204558573822e-01 7.387908408347597378e-02 8.503832475924800747e+02 8.035192548134469348e+01 3.377267183443696030e+00 3.391040570634524798e+00 3.320049534332497831e+00 3.879235095934141508e-01
1.104854366728467818e+00 1.035614865317245670e+00 2.392251836597074632e-01 5.523885284743769442e-02 8.527060773796220019e+02 1.049518805892330278e+02 4.699822794821590932e+00 1.079506541774708772e+01 6.315656659208456425e+00 1.478982919919193117e-01
1.268383745572608579e+00 9.313217038969119344e-01 3.676742327448052627e-01 1.107412836704004949e-01 7.009732241282077894e+02 2.411211207682119095e+01 9.417286698374560672e-01 1.134201751746422460e+01 3.807517469249090958e+00 2.893859143656207777e-01
1.207337026581515982e+00 1.010771610962095890e+00 3.945767426678123968e-01 7.089057411712280932e-02 9.413051291467320425e+02 6.645751961873783387e+01 5.169272157845844262e+00 5.284474604229670192e+00 4.142269856206021394e+00 2.264869431790157150e-01
9.656741256575934740e-01 8.783780026524518059e-01 2.591824614730710019e-01 9.800574396898024954e-02 8.393608801104227268e+02 1.453607041184534978e+02 5.154884249238201654e+00 5.091123378483526807e+00 2.281494767934296508e+00 1.519075126976633661e-01
1.079308219579270922e+00 8.095236472049992527e-01 2.954872073166449065e-01 8.652577461704519246e-02 8.166758647546666907e+02 6.849323561852875741e+01 4.134104431368386123e+00 6.567342479756518969e+00 4.207745778504885514e+00 2.571342727037755349e-01
1.285117478323473339e+00 8.447234552523301687e-01 2.165340187545068407e-01 5.942115531290025066e-02 6.533236476255651723e+02 5.569051876093275411e+01 -2.298402691566924005e+00 4.983700424210812052e+00 7.414851346397075105e+00 3.306308088422508229e-01
1.043572566939498181e+00 6.304234469140436170e-01 3.786532100235992515e-01 5.458816166167032580e-02 8.349701197391739242e+02 8.142425542942876859e+01 8.084013017964692960e-01 5.425143940971446810e+00 2.596961004928315830e+00 2.438139121073968629e-01
7.043137434204487235e-01 1.035143231956393572e+00 4.376698051947880974e-01 9.163288696214386131e-02 1.302874475192098089e+03 1.103717509468334868e+02 -4.196816137775719824e+00 2.227273019751724981e+00 5.391088228956858686e+00 1.284633642640795603e-01
1.090839271387869180e+00 6.923493105825674343e-01 2.979843175084387341e-01 1.000100102510501632e-01 9.464882640444922117e+02 1.068240328535991637e+02 2.893534653256335964e+00 7.020875033691397427e+00 6.658780382468528103e+00 2.869386115851595420e-01
1.297460353844292591e+00 8.386551975904157352e-01 2.864214938869545923e-01 4.967448059009799133e-02 7.460506538429559669e+02 1.297599224847037362e+02 -1.353691173924287394e+00 7.304830090629574002e+00 9.097537786748146615e+00 2.559079351660929480e-01
1.216338660826093987e+00 9.160874373518393954e-01 5.482901788705798474e-01 1.142995102538057611e-01 9.835236438059463353e+02 4.216427511966046637e+01 1.050163944279702832e+00 6.572868200590089138e+00 5.414072725940122233e+00 1.871808673282139845e-01
1.174515744840022746e+00 8.326923732452055082e-01 4.386269010458333506e-01 7.303901562775577672e-02 9.215147901706225184e+02 8.151961940177476151e+01 3.730017621519699844e+00 8.026241765422897245e+00 5.585535705800984907e+00 2.387061619421868286e-01
1.198771727527061515e+00 8.144353861513017323e-01 3.683589613527708528e-01 7.642129235979014390e-02 8.683577396190261197e+02 9.035720001386553690e+01 1.495294080858966090e+00 7.552398336922194311e+00 6.547138478018345253e+00 2.634355717428806254e-01
9.511896808530024838e-01 8.569954508388186731e-01 1.354564346589425816e-01 7.791575600014774561e-02 7.687537779119135166e+02 4.406059481957770174e+01 3.968170976377101145e+00 5.232440119810329193e+00 5.040646825371069895e+00 2.363247087854288275e-01
9.512750888308376673e-01 6.660539252526814780e-01 1.951918412077694731e-01 1.021372609463086778e-01 9.492392447177712711e+02 7.497322012258015889e+01 4.645029358453256485e+00 9.545228177214495346e+00 7.263153606543860441e+00 1.950745957623293281e-01
1.258491398805869688e+00 8.996942460539290032e-01 3.255109562859738181e-01 4.759837699401254368e-02 7.798137339947526243e+02 1.231084411783444921e+02 2.579595536780078469e+00 1.023081128035025422e+01 6.176709106103980496e+00 2.192396250005466118e-01
1.201048699680254295e+00 7.297635491607131764e-01 3.764577203443585374e-01 6.591663374975212375e-02 7.636739251427875388e+02 5.437890641964456506e+01 1.382379335197478909e+00 8.857600602535484313e+00 6.292199346489605105e+00 2.430612103928597445e-01
1.225872732151475075e+00 9.623614749623816689e-01 4.025026003593515922e-01 6.602608453011575562e-02 9.205143057550995991e+02 9.321493085166488868e+01 4.351867556703467699e+00 1.082681385674205821e+01 5.710488430208680910e+00 1.985867967891316033e-01
1.023845267713499707e+00 7.659673993370864631e-01 3.184206129915837513e-01 2.087870617931015388e-02 7.236166000856077289e+02 1.216979990796723570e+02 7.655040139216456652e+00 1.476240443272346248e+01 9.568043701668754508e+00 2.280855706983220266e-01
1.186601003279721622e+00 7.647414698706125336e-01 4.162027481366109560e-01 9.544889792543613527e-02 7.480564160141387902e+02 7.065284710353722630e+01 3.481322780877151857e-01 5.590298735499931837e+00 4.262546166811180370e+00 2.302645819185353826e-01
1.285658970534313772e+00 6.503547425521960523e-01 1.520358458741046803e-01 5.922757319167080980e-02 5.250261451829751422e+02 1.042782541602611275e+02 -7.006663515734464553e+00 2.406322622659303967e+00 5.209159842511114746e+00 2.867456838466813651e-01
1.122708102562717469e+00 7.138303102359150332e-01 3.861367978520328093e-01 8.604370053387933037e-02 8.572441446602591668e+02 9.878487016455426328e+01 1.512186682346850608e+00 9.076056734229918987e+00 5.392530873045062734e+00 2.486722951310413876e-01
1.082450502418711880e+00 6.149897697242717731e-01 3.595119428401746253e-01 3.248445334978376786e-02 9.052543876717822968e+02 6.384158336868660655e+01 2.800668062330339492e+00 6.603893281339839660e+00 5.577996438568803228e+00 3.466747806355942041e-01
1.299250445300795143e+00 8.319815544779237682e-01 3.770863939573940726e-01 6.928720297379732662e-02 1.071757554765290706e+03 7.770399997179914919e+01 2.591013626933386327e+00 5.425380019788651254e+00 4.676170962187791602e+00 2.620721952780108444e-01
1.126031435946199144e+00 6.601932099678995414e-01 2.181630349505554733e-01 6.747821272006404580e-02 8.027065650090293047e+02 1.224570721870117609e+02 9.664310784799472476e-01 9.830718761941341199e+00 6.190845443421890693e+00 3.231013540941666262e-01
1.080889885918873139e+00 7.268964014777308247e-01 2.876574276558639398e-01 1.235744728080835769e-01 8.582229877278184631e+02 1.489611899099211882e+02 4.706496124796888836e+00 1.143422763282458554e+01 3.389149181434559566e+00 2.082698535936217399e-01
1.198921551829067678e+00 6.204353762313321585e-01 2.251677368349634112e-01 6.097562734732173140e-02 9.302889577397673975e+02 9.749271522059225958e+01 -5.476731094201037209e-01 1.010949320694600928e+01 5.149970708775249761e+00 2.728213543502671090e-01
7.566306505396178661e-01 1.071478802906125960e+00 4.151288699650140246e-01 7.655393489362796733e-02 9.938215805125321367e+02 1.466964460137891706e+02 -3.909006009579370833e+00 8.203174405096635979e+00 3.256189523694692056e+00 1.164776983273455024e-01
1.202486786686921105e+00 9.184517650076877704e-01 3.514657031417232069e-01 1.199995923582289903e-01 4.212396793437728775e+02 9.484622585519439042e+01 -2.495505043436308412e+00 9.427622618043210778e+00 1.614753621629512637e+00 1.613093444503842233e-01
1.225384659724918057e+00 7.660159649474849175e-01 3.341640069755100195e-01 1.044750495042518490e-01 8.231398895660729522e+02 7.138568389833267247e+01 4.085525360688734287e-01 7.267279837760342254e+00 5.864434966655302617e+00 2.535380402459497251e-01
1.253116009674555942e+00 1.026386819163211728e+00 7.909007986874327933e-03 8.421298678354567635e-02 7.099973277608580702e+02 2.704397569330774331e+01 7.399348290551159835e-01 1.558048411551894663e+00 1.477389404469546363e+00 2.398103482406707954e-01
1.102848370251312549e+00 9.680526955232628961e-01 4.530926426254284212e-01 1.200226391064742465e-01 9.129082649577926531e+02 8.467089626630179566e+01 4.156375256523595851e+00 4.029361342476930119e+00 6.544429259388676812e+00 2.313470502079362778e-01
1.375496261853787372e+00 8.070607681579256010e-01 3.573231575053246178e-01 4.781399435645213025e-02 8.679654813318138622e+02 8.946588871178101954e+01 -2.809885441951209373e+00 1.316581991448195055e+01 5.117400797026517623e+00 2.275356615778549030e-01
1.223966594042287692e+00 7.861292929276287866e-01 3.818558142372021624e-01 6.528783751354316767e-02 6.920787622998169581e+02 6.509267273398778286e+01 1.997575527988734834e+00 8.389792300435363614e+00 6.855442609646315688e+00 2.272812611350894518e-01
1.111007731776496588e+00 6.465482285459931422e-01 2.527555740068293533e-01 1.449763317560964770e-02 5.651252787216014895e+02 7.802426378184247824e+01 -4.223100661586109972e-01 1.013265224618234406e+01 7.141158416908869100e+00 3.495359597803467944e-01
1.114860054503338915e+00 8.866270759539793822e-01 4.627386759796461857e-01 5.713561867571397002e-02 1.064502220060596073e+03 6.449064016911290764e+01 4.377097263537224059e+00 7.662017920270805860e+00 6.083749041084640652e+00 2.372374823519925457e-01
1.070611302844832524e+00 6.900549062037137915e-01 4.685416211436455036e-01 8.672597213455442156e-02 9.817940077312458698e+02 1.112354242624437575e+02 -1.128242130880199756e+00 5.827209330118728658e+00 4.746396699051548040e+00 1.804150439467965550e-01
1.117223727318037652e+00 7.138192276168705552e-01 4.313385284481456861e-01 7.138200578695826082e-02 5.572713426015500318e+02 2.344684310437936858e+01 1.796606578620952188e+00 7.258997450204034863e+00 4.037976855388095032e+00 3.629335473713195537e-01
1.065910608134410076e+00 6.869113605474906903e-01 2.312746764905601604e-01 4.786736320713362580e-02 7.265128430690465393e+02 8.197815565038283125e+01 -1.316453114952760295e-01 6.165585897670708526e+00 6.543437823204508952e+00 2.791163522492406956e-01
1.104758297261424937e+00 7.956835562758403091e-01 2.625481086696357380e-01 7.541154616334376504e-02 9.719953764567887902e+02 6.773467326323806503e+01 2.549028273389523314e+00 7.305878702166771710e+00 6.198762765936399077e+00 2.155190845244067954e-01
1.238837150315917679e+00 8.769507293240499379e-01 4.202892513973692790e-01 5.189784007345857320e-02 9.410453042583177421e+02 1.107458787292514018e+02 3.435540773822202354e+00 9.553352896978474007e+00 6.413830115451849778e+00 2.260171002265616014e-01
1.269741124509015551e+00 7.641285550065848309e-01 4.502163586364157366e-01 6.023997695279850045e-02 1.030683740382234646e+03 7.321864949813132739e+01 6.938539537679351277e-01 1.072388341243093279e+01 3.710557938877205864e+00 3.263816077775516522e-01
1.155085859473898635e+00 9.245743052473237578e-01 4.659497501140644760e-01 5.290140365282926249e-02 6.370147067887421599e+02 5.060431467841705455e+01 2.557025797636741871e+00 5.634519851556531123e+00 3.755581849270295702e+00 2.578076716183030914e-01
8.345759898256113196e-01 1.175042928510920071e+00 3.951275400471923049e-01 8.437266294442985481e-02 1.359107302644135871e+03 5.685338807939142214e+01 -2.359247541498936229e+00 4.396764898608083172e-01 4.138136474385581742e+00 5.434681122334286685e-02
1.105086094825160625e+00 6.945534042250993689e-01 3.824933623856572318e-01 6.945649319080159090e-02 8.231070048913572919e+02 1.718688236571489654e+02 4.518411775883764747e+00 5.838004448514536371e+00 5.926695191697803011e+00 3.366449157336232623e-01
1.020554761130240129e+00 6.719313687705386062e-01 1.478711957000490296e-01 5.800506916114363948e-02 7.088102314667717110e+02 1.665453940240298039e+02 6.001820822766678276e+00 1.066260455267694951e+01 6.153205195283041107e+00 3.304009254960659225e-01
9.473315086035225541e-01 7.654755898019182103e-01 4.567974195012974303e-01 5.951315351381437219e-02 6.474968443401164677e+02 3.776343526224856362e+00 1.094400488263709725e+00 9.236440670717129819e+00 2.524917288283024419e+00 3.257463196794414539e-01
1.099620549410849080e+00 7.630645382312144509e-01 4.005076297748375591e-01 5.972553272526214679e-02 9.644387371004738725e+02 7.951809418934540474e+01 5.129390262135210321e+00 7.280565980880860266e+00 5.736148799099403561e+00 2.172256444012873877e-01
1.145120761279901922e+00 8.179031443579420912e-01 3.121022066875979717e-01 6.124664149069516950e-02 7.646913260809633357e+02 9.444823758690360194e+01 4.405082892798130700e+00 8.916866758824163242e+00 7.554281471798112158e+00 2.730672712310673877e-01
1.280286164615907385e+00 7.288555264233147479e-01 2.864498695361415992e-01 1.124050974345583570e-01 9.510986639727976808e+02 1.510165436022775793e+02 2.943036579474114234e+00 7.381805237424126531e+00 8.435487705321758511e+00 2.293267923297853117e-01
1.044675877371121775e+00 7.130610298319081108e-01 2.515958986124623431e-01 7.599669438478988404e-02 1.026394617393474391e+03 7.828736260311860917e+01 4.226955002706898057e+00 1.078590250497873626e+01 6.725909535020208274e+00 3.299254580927230007e-01
1.034340731386231838e+00 7.420128702151377320e-01 2.116000095699134276e-01 6.526039913727085806e-02 7.776581745065976747e+02 7.785259917063754642e+01 4.709412167301040064e+00 1.008769324573850312e+01 5.106300067566007073e+00 3.376523101804200788e-01
1.237396129867604389e+00 8.966539990613577871e-01 6.146591995381509577e-01 6.718336893348751671e-02 1.233641762388001780e+03 1.264460205381009672e+02 1.554790132118578416e+00 3.361416108752269150e+00 1.849258310553785201e+00 2.481368183489415791e-01
1.113632813685473621e+00 6.600176900345996467e-01 2.765133990948582254e-01 4.558545749116597878e-02 8.270142085221731350e+02 1.306699034615674293e+02 1.463285598091679240e-01 1.032764550805272030e+01 5.397756676591992431e+00 3.040284256490132231e-01
9.549982707141524418e-01 6.042328169980727415e-01 2.249133456932219666e-01 1.571885162805255476e-01 8.716156034182818075e+02 1.205997595007965231e+02 5.239918051216628569e+00 1.452725527367345393e+00 2.618949019538196588e+00 3.085028798674507855e-01
9.767774323479747611e-01 1.469515663790353255e+00 4.561684627296144767e-01 8.761251355798443941e-04 5.371077443611720810e+02 1.859560278763490260e+02 -9.081709254595063285e+00 8.968583051678367113e+00 9.182080632148984733e+00 4.873799416435981025e-02
