8.868274614531774791e-01 1.336696292851256240e+00 3.886849555344004115e-01 1.360000499802532237e-01 1.451742989667455959e+03 3.061648748160756384e+01 -2.736343071948694305e+00 1.038881911222291166e+01 8.158660375462286396e+00 1.115844309271028789e-01
1.458584875778956791e+00 1.173388832064781617e+00 5.579533173863231443e-01 7.387146009899678289e-02 7.312698473149696383e+02 1.480392594158296049e+02 -5.946292946587745654e+00 9.180529056591824499e+00 2.708551929265411662e+00 5.192288550295425659e-02
1.222276956743753473e+00 9.415512789679657546e-01 3.948246521731598180e-01 6.940688573759921931e-02 9.212688035208441306e+02 1.308419713575529215e+02 -7.317806649233776772e-01 8.151336817935325385e+00 1.390345708640214228e+00 7.453844180691363008e-02
1.219350980336633583e+00 9.522784685696739082e-01 1.964318561330282986e-01 9.297422713358596824e-02 1.297185532877669175e+03 1.085455191038722944e+02 -7.110580246414109240e+00 1.070817000929289264e+01 7.662894077671096760e+00 1.115366688473089785e-01
1.264568997778628523e+00 1.018318479063089477e+00 3.503451136971459379e-01 8.865292963153138805e-02 7.577345706928279014e+02 8.726201223786563332e+01 3.970819543304618282e+00 9.620858940726673580e+00 2.213829727133475700e+00 1.097408877466246324e-01
1.391905839159962355e+00 7.317164255148045360e-01 4.511942246149825975e-01 7.965146727573545193e-02 1.338567373632999534e+03 7.881645704249842765e+01 1.061854330916045086e+00 1.450304023013275945e+01 3.750344025503050460e+00 1.187282524414349921e-01
1.243498856294207533e+00 9.539800202703133669e-01 2.909634707606317261e-01 6.034906122957116315e-02 9.812364386250926600e+02 1.025603837566563215e+02 3.611317652850448034e+00 8.578939442035734331e+00 1.681326606179867067e+00 7.327198393572770252e-02
1.344014596167469877e+00 8.376064198268556860e-01 3.878886421306833587e-01 7.754307400089083258e-02 1.000406375170960018e+03 8.161544763831747673e+01 2.109884126946779404e+00 7.235990814736887877e+00 5.404129505671878775e+00 7.922613685741158873e-02
1.212826294035852071e+00 8.835070510555700363e-01 3.703929710764635730e-01 4.004096006855752121e-02 1.087542440923097956e+03 5.245270260826352882e+01 5.905374487985829646e+00 6.967732859340118878e+00 5.524634039221808735e+00 7.977497036988134838e-02
1.253136180392268484e+00 1.041623009282770962e+00 2.583617876559460291e-01 1.009295103031923185e-01 1.140109967111277228e+03 3.908653968641213083e+01 2.566259894806144359e+00 5.064356399173076895e+00 9.961417306252576820e-01 8.474942904854894377e-02
1.477640947662845594e+00 9.583969302949475466e-01 1.781556330415808298e-01 5.242448989609528598e-02 1.184864260424769327e+03 7.592679470867645364e+01 -5.488749373418895239e+00 1.003383409438748153e+01 6.288291476800011104e+00 1.212444415042246981e-01
1.036768376172496398e+00 6.509580749313309544e-01 1.558496082071214039e-01 7.752998904808611202e-02 1.111060227194285744e+03 1.270353749695818237e+02 1.734047460722841105e+00 5.675832357513846738e+00 2.073714460987036823e+00 1.365436393407772897e-01
1.174542235858571537e+00 1.060352987563822236e+00 2.906211231707699350e-01 6.125225413176740852e-02 1.186672411938539426e+03 1.813746530323250283e+00 8.036162212598799925e+00 7.251343639646438355e+00 4.079344906160393691e+00 1.015886091956475362e-01
1.313457964540413192e+00 6.151417795878698636e-01 2.460856048718405020e-01 9.698917487379725422e-02 9.848249501346842862e+02 9.778686534468921820e+01 4.584882162953364038e+00 7.627269843364220314e+00 7.165515760859055838e+00 1.067926187573256247e-01
1.245928767302672657e+00 1.021311584671535266e+00 3.481781963092662191e-01 8.128573747986880815e-02 9.544916843120458907e+02 5.905361331528305868e+01 5.796737608009211229e+00 6.575042008591013953e+00 2.433886161707962348e+00 7.740423642565515128e-02
1.376598683586280458e+00 9.196359607084401144e-01 6.422648297132526052e-01 6.568149996722497108e-02 1.336294400661669670e+03 1.593279830922870133e+02 3.686507852529858464e+00 4.783054053117678173e+00 8.106511629310566569e-01 2.615345647810424570e-02
1.243707386163430462e+00 9.488249214815956956e-01 5.623879558181443805e-01 6.886378050350898394e-02 9.321458875464247740e+02 9.505318894043317357e+01 5.555285799989432505e+00 8.556343720439850031e+00 5.575173115453647021e+00 1.065561951135167024e-01
1.324108704784454638e+00 8.492585329905150138e-01 5.474152229491555666e-01 6.638606809836318512e-02 1.209302246867270242e+03 1.594535715611215494e+02 2.813552450303880903e+00 3.668450783917691638e+00 2.771269515382513760e+00 5.351038325634124848e-02
1.311691455184536448e+00 8.317480247175190744e-01 3.499772440423181696e-01 8.362860869924820806e-02 9.318197758789243608e+02 9.713959286241866664e+01 5.034924679471441067e+00 9.238267138656619082e+00 5.948558255993184218e+00 1.001021924709454836e-01
1.233519130060676705e+00 9.998508432717448935e-01 3.748357420221316016e-01 3.136779514443337191e-02 1.231793660606749427e+03 1.277843219296109112e+01 7.316708972863123606e+00 6.115674271387630867e+00 4.597360842423835692e+00 9.729865724286779205e-02
1.101243755157233828e+00 8.433876937924248418e-01 4.599814499906871301e-01 6.320431792547749617e-02 1.020401268423713532e+03 7.324055697827351707e+01 2.262783966969994509e+00 4.260420508090390079e+00 1.711842732671006395e+00 6.725166116149276785e-02
1.316165538882261288e+00 6.686157966907931849e-01 3.892662432936134786e-01 6.683444706253698075e-02 1.044646428818407685e+03 4.624488434091494327e+01 -2.660350229775648057e+00 6.160372508330000940e+00 6.247967666838601275e+00 1.082499556788591999e-01
1.477226228149636889e+00 1.307694909630839897e+00 4.753363262482463991e-01 5.335951871250892153e-02 7.774783600207699692e+02 5.693306467261217563e+01 -4.647182468917820941e-03 4.345632964560588007e+00 6.987217249529515506e+00 5.963328644404234519e-02
1.184085744234796511e+00 9.218965925322825106e-01 3.675506994791915560e-01 5.022627584371532061e-02 1.071928084015183003e+03 6.330013100734431930e+01 5.486247121957301687e+00 4.824816779003534783e+00 4.007691101040534498e+00 9.329600750853116187e-02
1.278869678592259085e+00 8.245557735534109201e-01 1.489889853522167740e-01 8.350400266767085689e-02 8.928210204250331117e+02 9.142132613071882474e+01 7.113077107180147962e+00 7.354819955889961847e+00 3.248324364073111870e+00 6.221453592911439789e-02
1.034850723956990404e+00 7.615565857279744666e-01 3.336180324736663927e-01 6.272521317689197518e-02 1.146451950026891609e+03 6.425937797940072471e+01 5.595346720004419794e+00 8.953483567831012735e+00 2.589154508367390584e+00 1.115575432386708143e-01
9.712661725911856392e-01 9.188158738111245061e-01 4.325465498978824375e-01 6.701738339766051544e-02 8.779317585027694122e+02 1.041921234281433186e+02 -1.547234260503488557e+00 4.979392181801403972e+00 1.252098388860383382e+00 1.070532599619069408e-01
1.494565786471230062e+00 1.087691999374783558e+00 3.190265830127800295e-01 5.516515275432790771e-02 1.128289698294453274e+03 1.293216202085996258e+02 1.847232028417269412e-01 4.599068620226752557e+00 5.141343803637838050e+00 4.381133962386846853e-02
1.496401352855924793e+00 1.252805418349117739e+00 6.300668541967593406e-01 5.613354976521560402e-02 5.933595565204383320e+02 1.680018768084217697e+02 -7.878291071403005219e+00 1.117749113650843462e+01 6.025184695303136273e-01 3.597564297003646994e-02
1.354100045960331178e+00 8.891138734103114505e-01 6.198192457168852920e-01 6.487492496703456402e-02 1.234666857656006641e+03 1.418405947084076502e+02 4.126311034577882175e+00 5.384027593758054842e+00 2.514334711036377623e+00 4.750799842657901784e-02
9.509398946794412888e-01 8.174141518219599778e-01 4.091280767847253474e-01 5.362188164749678160e-02 9.893898923228327931e+02 4.019264313114691589e+01 8.770742642221818208e-01 5.125574188357795435e+00 1.944524833722243384e+00 8.351433269988962904e-02
1.179284038182137895e+00 1.046041093926395105e+00 2.542208074417173780e-01 7.271973862620020879e-02 6.889490158773826352e+02 8.973042737378546008e+01 -1.199641645389679656e+00 6.503893479846801995e+00 1.314426843258606148e+00 1.065296232399271237e-01
1.155935266684328999e+00 8.411300479047447709e-01 3.372217320052143252e-01 5.722627518393709478e-02 1.148823982599343481e+03 2.579109950030262510e+01 6.126890740935593271e+00 7.042867932056588565e+00 3.462484378112447025e+00 1.021731402823276152e-01
1.324784727920161664e+00 6.500168657613327738e-01 2.135458670087957977e-01 1.084926955261978077e-01 1.038503695532765050e+03 5.718936617821753288e+01 4.541554430565859946e+00 3.049225528643723315e+00 5.462231986258247574e+00 6.822692348439907128e-02
1.247038877006978908e+00 9.371847568398011807e-01 3.474395874404642703e-01 6.917162194585860235e-02 8.822177736021512828e+02 1.301631597697298730e+02 -1.096320643459667954e+00 8.031765832943872141e+00 1.375696839014675099e+00 8.305873067475733063e-02
1.126550080637260809e+00 9.893226416241273080e-01 5.119774827161786002e-01 4.902209571473777755e-02 1.090905633722436278e+03 6.922886012318561200e+01 4.879084544653254696e+00 1.023267224218017013e+01 2.352523146110163665e+00 9.230901814805783645e-02
1.243817650422067711e+00 6.929337434830467046e-01 3.037309109775921390e-01 7.172064954103898882e-02 1.084080008925202492e+03 5.967844773737195396e+01 4.404102294179799593e+00 6.323297959391507739e+00 5.663318913903705010e+00 1.007264188162372009e-01
1.157491590249910551e+00 8.851495838821040740e-01 4.711473823827040386e-01 8.175747443136094361e-02 6.692848401937425251e+02 1.101032187811645287e+02 -7.554712572035923834e+00 1.986523639440427758e+00 7.877070051255377070e-01 1.161400323886420671e-01
9.896575143305854638e-01 8.245435945991385074e-01 1.282911860111111690e-01 1.504861225302819849e-02 1.486203547060193841e+03 1.518336283931267872e+02 7.521697457886353355e+00 2.552801844059584546e+00 1.257928677658419314e+00 2.902135384449847089e-02
1.323508577141831788e+00 8.596654738501230408e-01 2.488036111889391222e-01 8.362667034243025099e-02 8.113211413431743040e+02 9.617022621440956698e+01 3.209200840795881859e+00 7.081639175371527095e+00 4.924820374651925903e+00 8.438504018518733218e-02
1.048636678948771106e+00 7.929514157221633219e-01 3.293491087321203103e-01 7.007147269580346616e-02 9.712823299990488977e+02 3.175415868147610965e+01 6.777342413804586130e+00 5.228812563188898643e+00 4.023596232368451986e+00 9.596571609697562844e-02
1.113430490930952921e+00 1.105765334634613906e+00 1.446700354481243178e-01 5.274650662030127418e-02 7.127797023667368421e+02 5.243932945539757640e+01 2.220732768847345273e+00 2.132108880543630569e+00 8.357343058142563397e-01 7.579459332081418810e-02
1.278041877532297921e+00 1.150519882444063002e+00 6.562075602501282745e-01 5.980620097917194178e-02 1.121475602330270704e+03 7.684451745378811438e+01 3.550249513840477711e+00 1.181200114459828754e+01 2.586579199350133251e+00 8.837229677868102540e-02
1.318723702513924012e+00 7.463240620410200865e-01 5.380391588522521751e-01 7.533695297857193052e-02 1.291382543216651356e+03 1.324304219273262220e+02 2.903633447126825029e+00 1.023725508763470415e+01 6.601895938239776385e+00 5.539479433696700011e-02
1.253694645035828614e+00 1.062355712706565036e+00 2.159042754080949533e-01 1.036147830573126427e-01 1.120762261500019804e+03 3.277322024470994677e+01 1.914247206661980227e+00 5.663136743552700025e+00 1.051248283550512586e+00 7.171664446879105759e-02
1.264075428119697531e+00 7.755091538021833264e-01 4.395428979904895672e-01 5.819152503726539999e-02 7.904578993950069616e+02 1.108081304670773335e+02 5.090802296319170139e+00 6.459830838043201240e+00 8.289486104750846351e+00 3.828530887734656052e-02
1.494067234943811773e+00 9.890235246561502880e-01 1.943139288348810223e-01 4.846932680592144077e-02 1.249257774705373095e+03 7.887070622373678930e+01 -6.701398978542606244e+00 1.101003523442015108e+01 6.563917543746329741e+00 1.130424060035132849e-01
1.161944412916202429e+00 1.092545913886719067e+00 1.385665692297666507e-01 1.045592235647185841e-01 1.082834820869513578e+03 3.023311490648120525e+01 -8.463084732643277874e-02 8.994797516958335848e+00 1.351220470532205731e+00 3.006765092503016490e-02
1.217080494505989652e+00 9.853876288961980201e-01 1.054756749977927704e-01 9.542673292624949399e-02 1.309562053182177806e+03 1.042509462599934409e+02 -9.344265788802434969e+00 1.238676927496688585e+01 7.681208902968641894e+00 1.240883587284399153e-01
1.479592702182710662e+00 1.388575086434820305e+00 4.927708466196015769e-01 4.526402806033195253e-02 1.031985690403721946e+03 5.078279241974597369e+01 3.864677017785494328e+00 6.076321728312384707e+00 2.101831994062572928e+00 4.880964122685536866e-02
1.267417128909985369e+00 1.020168853156996125e+00 3.765017487642007277e-01 8.857246138542833325e-02 1.184879191038651015e+03 6.499309146311179575e+01 2.759582649892776907e+00 6.282581560241593088e+00 1.186889224502240436e+00 7.893203004139531798e-02
1.233738629913891049e+00 8.338859996124858842e-01 2.507666424195403310e-01 8.929198508372530874e-02 9.929743966190686706e+02 6.465241043356351724e+01 5.031636497918609230e+00 7.711003531397752297e+00 4.260252492411973790e+00 1.002611451601008313e-01
1.206458868386781402e+00 8.420824873856003201e-01 3.634716366630259543e-01 5.130726377934743260e-02 1.148901254220879991e+03 4.306877012266866700e+01 5.093350117608016703e+00 6.697964762792498306e+00 4.116664304577034805e+00 9.644655787927536306e-02
1.218184262772650017e+00 9.803344175092643109e-01 3.711225156510909451e-01 1.050295844689710933e-01 7.829594945434116653e+02 1.206873352770345207e+02 2.489580530912866685e+00 4.668070678120916028e+00 4.476062251704417960e+00 8.930850869884196519e-02
1.028425511421343419e+00 8.380298528703192806e-01 4.036100599436169278e-01 7.440892966793921648e-02 5.312172381021809997e+02 6.054601777325720491e+01 8.563228606643082941e+00 1.225266267625383154e+00 9.515417529396268392e+00 1.048969361647300036e-01
1.338945987884258448e+00 6.600981334073404705e-01 2.181049356120330074e-01 8.560106403634779038e-02 9.917302867728575393e+02 8.798196342598112096e+01 4.505893715228309837e+00 7.689841659699864884e+00 6.685795804969927758e+00 9.399426426184438743e-02
1.242532132588104465e+00 7.827413004053734857e-01 3.250732991420912654e-01 4.041732153326204474e-02 6.604666933814037293e+02 8.224605007995232597e+01 3.266736790778011379e+00 2.342499763707601268e+00 6.029512589010307622e+00 6.022407464184595383e-02
1.002765215982769353e+00 6.374993945564502162e-01 9.320539430647800661e-02 7.148781321038154279e-02 1.134347462869521905e+03 1.358370006003399340e+02 9.297844785342848084e-01 5.317014748410825220e+00 1.689774268841897520e+00 1.449987672123779769e-01
1.202359542848379093e+00 8.988650952292034368e-01 3.715173572732508034e-01 5.540251876061529773e-02 1.087593697344105749e+03 4.702226732527358166e+01 5.051640461144222272e+00 7.436002751620820916e+00 4.165882918306508031e+00 9.047242284080246610e-02
1.396347171536779008e+00 1.044513812730449409e+00 1.965670959922901084e-01 7.453285317222145545e-02 7.549862726835164040e+02 9.897695729293212707e+01 2.467195223311662744e+00 7.325375301755090440e+00 3.695460414288227913e+00 7.421348806714833657e-02
1.263375537098178958e+00 8.279658247378315350e-01 2.586415407351898565e-01 9.074426343470300138e-02 1.051984502817215798e+03 8.303170694684780528e+01 7.360699299152740238e+00 9.008141648053504369e+00 5.908467030492591476e+00 1.052744083425028315e-01
1.366434101960338987e+00 7.386288744114749560e-01 4.207840623470562313e-01 7.826964954902551619e-02 1.260893299311654800e+03 8.285625904076974280e+01 1.544267123313587842e+00 1.282946954401470308e+01 4.033470753236108486e+00 1.146368106060348113e-01
1.412865881929921574e+00 6.419314137977878421e-01 3.596961614999492629e-01 4.151067947827993820e-02 9.263512730062994933e+02 1.235894660124770468e+02 -1.957980855371921791e+00 5.906033454802177118e+00 6.141793665052976969e+00 8.617164560157049291e-02
1.499076733433922559e+00 1.125931403090907335e+00 2.768552063377869854e-01 4.398090981166178498e-02 1.120957768040339943e+03 5.972378526836880042e+01 -4.590711805532217582e+00 1.833718564976171805e+00 1.723010356167264501e+00 5.093331355822618839e-02
