1.187041625954589508e+00 6.904068240283239843e-01 3.359887827773176405e-01 6.863962030160593308e-02 7.758473540406225766e+02 9.839877704274029213e+01 1.523467789134852701e+00 5.603664430627817161e+00 5.231796049308747421e+00 2.408300338480763025e-01
9.223467209698116287e-01 1.394669452589140324e+00 1.638637092698863040e-01 7.756875314067511462e-02 1.271458584706978854e+03 1.127277674861455239e+02 -6.628920758692816051e+00 9.151520540486174582e+00 6.637766955089361431e+00 7.208603930149064254e-02
9.834142494133168988e-01 7.806081041482761940e-01 3.482075389024192891e-01 9.331076219078288103e-02 1.072455163156814933e+03 8.310743788025625634e+01 5.207847319538362996e+00 4.549726673930999610e+00 2.553885867228246731e+00 1.589129399763599126e-01
1.299251090504450534e+00 1.013875651110616616e+00 5.175572223569984143e-01 4.411311971836835710e-02 5.513946954154221203e+02 2.988472119722925413e+01 -1.090591919010339694e+00 1.518663757105861656e+00 4.786635415308771790e+00 2.012074091905400319e-01
1.080479514359658832e+00 5.258245938553125498e-01 2.612701621265818286e-01 1.469678548713135302e-01 1.245928746010230270e+03 8.960252612330585009e+01 8.427069635823145610e-01 6.554441325977669486e+00 4.050781545929707406e+00 1.088411267819950345e-01
1.238738410352103303e+00 8.300288637510393475e-01 3.221672768773888307e-01 1.328171317317864975e-01 6.145052120323758800e+02 6.314486019938902928e+01 -2.630243168524275532e-01 6.218286126313594231e+00 5.594133248520036794e+00 1.608373195998141214e-01
1.164152041027949558e+00 1.163845732797226473e+00 6.081282453595480142e-01 1.221287711783942409e-01 9.568232956449717221e+02 1.325771959234288317e+02 -6.806816977084651832e+00 2.484402037191791646e+00 6.676789295699718352e+00 9.360191772085939277e-02
1.073940793383228787e+00 8.326713282961589746e-01 3.642945972475927774e-01 3.371313303936041006e-02 8.072245783775255177e+02 4.487971759521923332e+01 4.603974279773438205e+00 1.044874649202215977e+01 6.330384432106740178e+00 3.648110276488358839e-01
1.096039275534105517e+00 9.316819863650767086e-01 1.443947241246800739e-01 5.068598382218715559e-02 9.014756665588157603e+02 1.500351100863257443e+02 -4.783624486982284152e-01 9.479891560451845223e+00 1.349883847627505684e+00 1.521532105401434132e-01
1.302892119973158902e+00 8.449790803720645949e-01 2.180934366800761914e-01 4.311613317879995494e-02 7.350910356362938955e+02 7.101698037850515277e+01 -1.873843801836658329e+00 6.851221988915037642e+00 6.562240100462998882e+00 2.340971222911065741e-01
1.050481087087929755e+00 6.643442041519395103e-01 3.354076958543093512e-01 1.201817186729512571e-01 8.894832413544015708e+02 1.283440314369125872e+02 5.526401960211694941e+00 7.608941827287898363e+00 6.669773075025000608e+00 3.669659510586676388e-01
7.046750396601395572e-01 1.194253818325578198e+00 7.052925054187210163e-01 1.212992475226058187e-01 1.109936160975678376e+03 1.041174026683693938e+02 -4.714377360300467501e+00 1.354196573575810802e+01 5.173150856506335771e+00 1.930171038534811423e-01
1.278959882512353596e+00 8.528328136142073745e-01 2.478021140868436611e-01 8.072194299939558504e-02 1.067932913403094972e+03 1.211912765977946123e+02 2.729241763850275504e+00 7.979079960275834438e+00 5.812610916826946195e+00 1.452326857094251022e-01
1.065120673420468345e+00 1.482978863053035390e+00 7.324936965614166073e-01 1.565175324545934055e-01 1.339055505904555503e+03 7.863424940691793097e+01 -1.456832659900207716e+00 1.326476403302431883e+01 2.840435749253510167e+00 1.862972213026313495e-02
1.182989667918974419e+00 6.993225520907954129e-01 3.500419782543157110e-01 9.925834360653573718e-02 8.293362584491435427e+02 8.616389177357385165e+01 2.266083915089012635e+00 5.632128986804040061e+00 5.817691206017603811e+00 2.729831541976536768e-01
9.370999687136720713e-01 7.842764675711466626e-01 4.310791342584077146e-01 8.491196407185466755e-02 1.023620707669132116e+03 5.861078476531214676e+01 5.952235109951462988e+00 1.256048785109713073e+01 7.192646528930844774e+00 3.074504441567685875e-01
1.087184698277841699e+00 8.833517790790588187e-01 3.277714035652143365e-01 4.839636200624827106e-02 9.711622363582443995e+02 1.212433974802117405e+02 3.558826934259641916e+00 6.625231031728695541e-01 4.582304336051040927e+00 2.185833451172848330e-01
1.328728070007057838e+00 8.288131358888254363e-01 2.168163015322764620e-01 1.285058545548345421e-01 1.331017558091401952e+03 4.445625294719867782e+01 2.154290190382882830e+00 3.289544008273393771e+00 5.547314635595480325e+00 8.149266230121543497e-02
9.815393821348917802e-01 5.793485486995892941e-01 3.502409827595184821e-01 9.724485768506971328e-02 8.558233232871059499e+02 3.274729596041871105e+01 -8.790903843332031897e-03 6.652761976583398074e+00 7.663774801586342278e+00 2.945133574004892285e-01
1.141797610168861610e+00 9.490258883614299812e-01 5.109114376783510103e-01 1.173169632319609745e-01 9.951909564260591878e+02 5.508925746007109581e+01 2.495366335066708352e+00 8.132155413888753515e+00 3.778243022702081344e+00 1.701266604997566378e-01
1.267874589212091285e+00 8.756157252938771007e-01 4.880197387192788394e-01 1.395556981951299735e-01 7.840587172066345829e+02 9.021577368529639784e+01 -1.336994528557489126e+00 9.870879842084613998e+00 4.118676745902384084e+00 1.817105891392714057e-01
1.360974103959730286e+00 9.331939749199535949e-01 4.430765280933253170e-01 1.044275548666471487e-01 1.291127720167973166e+03 7.297387174274068400e+01 -6.979313859110392926e+00 8.738440915026513878e+00 5.479632610615499999e+00 1.247172915278951660e-01
9.812973232411568159e-01 6.843562812063682665e-01 1.439698946085103959e-01 6.254793795830243530e-02 5.050595515491687024e+02 6.981921186493956100e+01 -3.234628674959392214e+00 4.497145362751357567e+00 6.442640140368237844e+00 2.537036117142199565e-01
1.018653705486740169e+00 8.213863810100769935e-01 2.849135677224871044e-01 8.834274554763579812e-02 1.001564075258490220e+03 9.218292529908080724e+01 5.055457860963940675e+00 8.113435307830723531e+00 4.605611236261393238e+00 2.294460916434391817e-01
8.072249027998129600e-01 7.915826088739674748e-01 3.533751091636574415e-01 1.171564827940390074e-01 5.604286154851002948e+02 1.070022593695039745e+02 2.638242174900082837e+00 2.935364342617599931e+00 7.075001329912704584e+00 1.601319533409829021e-01
9.423791730787542953e-01 6.832152065474074165e-01 3.241261606448808674e-01 1.353539164652678428e-01 1.024737998547860116e+03 1.031683677284971168e+02 7.788872905439294669e+00 2.398242579173788691e+00 3.570049294892936320e+00 1.920854087615275485e-01
1.177153620569488801e+00 8.163907755385958476e-01 3.003190751347886711e-01 7.597389935397863558e-02 8.060318947837397445e+02 1.189969213815732445e+02 4.133863377927217364e+00 7.052339387242778201e+00 5.567142360827807224e+00 2.663128459550601068e-01
1.027250685954829823e+00 8.206142191755734228e-01 3.543509996730761502e-01 7.279229664753818219e-02 9.379737554394220069e+02 4.319703485099403650e+01 2.777373710225772729e+00 6.742034204247293161e+00 5.346403777584646022e+00 3.249942721672589574e-01
1.238935706033190920e+00 5.695364198177578219e-01 1.406809010793120818e-01 5.115890812933461540e-03 1.273051974055858409e+03 1.444862068782749702e+02 6.927594170239235183e+00 4.243237333896600738e+00 7.880304451006894695e+00 1.180003287335861933e-01
1.230250520115964807e+00 9.812000928768445096e-01 4.281933248141440718e-01 8.137264916218331368e-02 7.173200118029376426e+02 8.846309787974421113e+01 3.821467674658573621e+00 5.108786676121815695e+00 7.672659446369641145e+00 1.820589269448295300e-01
1.071315516006730251e+00 9.512189359223436336e-01 4.927547082345419271e-01 9.591560341254733169e-02 8.610168092818947798e+02 6.578886346692316067e+01 1.894159299543960673e+00 8.772210572337618473e+00 3.809256758061613901e+00 2.203175019887247954e-01
1.063035461446942831e+00 8.698113848377498902e-01 3.729139033643676937e-01 7.533764176917047417e-02 1.069255261906712576e+03 9.441374185184875500e+01 2.195252265656926660e+00 8.340340268053358486e+00 2.001288504255306133e+00 2.081811677189410181e-01
1.066031860274477605e+00 6.916834020516916537e-01 1.916000539160756244e-01 1.431644444027529717e-01 8.829011095559862952e+02 8.461749568422528966e+01 4.082313531662585149e+00 4.321333948574144657e+00 3.721939366644269498e+00 2.742064724138904563e-01
1.109798059553504190e+00 6.791642165259892394e-01 2.902858031761169633e-01 8.594607189149749971e-02 9.661311405461146933e+02 8.047835087135686649e+01 4.426332497013394374e+00 4.837968012539991314e+00 3.932262517723491779e+00 1.354451922119044027e-01
9.205674484453173489e-01 5.574163617241238988e-01 2.743504960110401125e-01 2.599718090020926298e-02 9.487479243281853769e+02 1.519349145131099590e+02 9.769622509367209773e+00 4.133730339890465899e+00 4.094530213665663609e+00 2.588352607416036233e-01
1.201439000827102976e+00 7.832239160992534588e-01 2.660225617580093127e-01 1.022178465416159754e-01 1.053068231092850510e+03 3.179971626773239279e+01 2.144275828559000452e+00 1.086391378307223654e+01 6.685972422449788510e+00 2.882056183944998184e-01
9.511704435559558135e-01 8.254349269524403621e-01 2.190549874630704497e-01 1.172973620322380894e-01 1.414835141627698476e+03 7.428890753747676001e+01 -1.523622102768886100e+00 7.764203861792415395e+00 1.913578865671812235e+00 1.503133862764832740e-01
1.170188167274551327e+00 7.680302219360628513e-01 2.769690291212525413e-01 8.510162214858615903e-02 1.210220842941504998e+03 8.972914287200802619e+01 4.170915251950672697e+00 8.153237335664364593e+00 4.624405225788961182e+00 2.527783356640851409e-01
1.054154285292957960e+00 7.841785670699169541e-01 3.716404072829402883e-01 1.622918809604406432e-01 6.445037802884006624e+02 6.392853590634805983e+01 4.713768277775921334e+00 7.133941901570328703e+00 4.109431428242989348e+00 2.039493212195924721e-01
1.099876660863763345e+00 8.129090162114146478e-01 3.771440726850553427e-01 6.985706067656449747e-02 6.932519653310214380e+02 1.092933491713443175e+02 5.564328722503712576e+00 7.357469541471708396e+00 2.921985344891120384e+00 1.924692462106502300e-01
1.392317329091087963e+00 9.112414576775239583e-01 3.156245126832503689e-01 7.486692590711022111e-02 6.958731623160867912e+02 8.594320599960184381e+01 1.034422732773569553e+00 8.663036158391962616e+00 3.102247931229181077e+00 1.847069448620064225e-01
1.302129653145922328e+00 9.519477040251971278e-01 4.592601171851903308e-01 9.175129059841280466e-02 1.155916163044858649e+03 8.280742281213100853e+01 2.321586355731251494e+00 5.744718682360289819e+00 3.295953599544707568e+00 1.945589836631715919e-01
1.137753213145938247e+00 7.793313542541751016e-01 3.360873589766683600e-01 1.020721276389813664e-01 7.179014934380752493e+02 1.131942238682557047e+02 4.375722263648861521e+00 5.528252303388115685e+00 5.616848429247016661e+00 1.679375426353517387e-01
1.319423109535793337e+00 8.442403131575781927e-01 2.669313392241525751e-01 1.003754961814288943e-01 9.592092300538079144e+02 1.291996541890420644e+02 -2.277889095619291204e+00 4.952930804469827919e+00 2.538882435791945280e+00 1.144238610146152413e-01
1.086366376939143397e+00 6.724931739798846175e-01 2.133646704650896675e-01 4.907088868591695519e-02 9.167010599993288906e+02 1.129491302739171772e+02 6.486207858902749201e+00 1.143772202205387245e+01 5.586304491055379629e+00 2.402473379590942537e-01
1.164040967865879184e+00 6.581289891273731651e-01 1.606597172389601647e-01 3.171582708029013764e-02 4.322880240183534966e+02 1.448702867545302979e+02 1.886103133118787412e+00 3.782624844760536398e+00 9.035113347748287893e+00 2.819619118708168726e-01
1.214499772229286512e+00 8.721743050822188259e-01 1.119692139709404233e-01 1.154687874645979606e-01 1.153689225098405132e+03 2.221496821177652237e+01 2.830531822451132218e+00 7.453050326622582489e+00 1.617252612401330669e+00 8.578375151943257171e-02
8.049612371350182149e-01 1.131055828379509798e+00 3.527506952739611901e-01 8.479094661397204580e-02 1.190596500369516662e+03 1.851838943448728969e+01 -9.948327706550081473e+00 3.812016002721897223e+00 2.825520413559135413e+00 1.077670903884562076e-01
1.280651601266524775e+00 8.862990479721452042e-01 6.643692437428587727e-01 1.489755050610004627e-01 6.208650833751479468e+02 2.040712737722220993e+01 -4.798427417603168266e-01 8.066531639988600233e+00 3.081497533843679193e+00 1.875007645171102022e-01
7.015513184955641801e-01 1.083722476696408643e+00 3.010377573475346846e-01 5.232370607498714604e-02 1.340914255624815496e+03 9.841385660652611023e+01 -5.525641656116557776e+00 1.319668918366417465e+01 3.931123447556693407e+00 1.299662481604901276e-01
1.422774675298901226e+00 1.179413459862788782e+00 1.540018654893245686e-01 6.655156573869742964e-02 7.476727253574969154e+02 1.339232528446454467e+02 3.502972840238316454e+00 1.122857652155105157e+01 7.127724586765973314e+00 1.176931232315254344e-01
1.181609066608551473e+00 7.363658009830810203e-01 3.803508463609687196e-01 3.734905752031444925e-02 6.532556332476094667e+02 1.169915582389493380e+02 -3.997232866532713036e+00 7.256992213355035304e+00 7.564390210926006830e+00 2.885347813467862288e-01
1.266540280198305446e+00 7.379905049735191458e-01 4.883956083354069055e-01 8.748389618245441812e-02 9.861322050017381571e+02 1.592163305610543489e+02 -4.120967522654643389e+00 2.737872912079277299e+00 5.219498174696779458e+00 1.344382925902822823e-01
1.250940921342627909e+00 7.741086093447185901e-01 3.934115892147937998e-01 9.256382294716178349e-02 1.093983615274149997e+03 1.358914442019296303e+02 2.992763304257879842e+00 7.801281812538485738e+00 7.498499484621047095e+00 2.528397047627262140e-01
9.131430945658178810e-01 6.642154134747632055e-01 3.084702311917600359e-01 7.111462080695929444e-02 6.720387858137386274e+02 8.493255632851841597e+01 4.573010244067048369e+00 4.996373341883554531e+00 3.305830910648311693e+00 1.664465669948113347e-01
1.131557741610740520e+00 7.148048251869382197e-01 3.754862986560414395e-01 1.439465774658350572e-01 7.395340972358976614e+02 9.929499150911945549e+01 1.092674131301719864e+00 8.104092759296893433e+00 6.325195487023650642e+00 2.593027965952109382e-01
1.109871636207137469e+00 8.341765964089683516e-01 3.447695067578584460e-01 1.224665193241334799e-01 9.897304904430802708e+02 1.003111649222441031e+02 3.952428189018127647e+00 6.032548591179568653e+00 6.227916548831638366e+00 2.517308655457867750e-01
1.198147778982667111e+00 7.709610287851270671e-01 3.862389702472933672e-01 7.295552774996823253e-02 9.483069398079197754e+02 8.061988456969568517e+01 2.940752884672977352e+00 8.805565824321496038e+00 4.234777344772340690e+00 2.536453368581133572e-01
1.261087575829744178e+00 7.732309161829691302e-01 3.575489519686676498e-01 7.638949879316203617e-02 9.697891300982894336e+02 2.646206807409654971e+01 3.447664350042728643e+00 6.375153090012632973e-01 4.957891594170175331e+00 3.064224150726015949e-01
1.387799719935470133e+00 1.031097033172931443e+00 5.182647200139283150e-01 1.341347054602073929e-01 9.908020658627528974e+02 8.487542948377141272e+01 -2.289747241510795561e-01 1.241210668415735796e+01 7.416061301814068862e+00 1.729961564121287876e-01
1.126260780163281794e+00 9.810708356900172955e-01 3.798487393851264216e-01 1.336434734939229707e-01 6.635790533149877319e+02 7.011582747251485159e+01 2.678211317178187834e+00 8.060736347709978489e+00 3.174142752237451237e+00 1.639371194646943863e-01
1.279551204689327815e+00 5.399144277422925908e-01 4.239435119285381859e-01 1.073084932664697122e-01 5.192396972787774985e+02 3.347322855889417781e+01 -1.923860367072935063e+00 4.828076970561117065e+00 8.997037243155093122e+00 3.196394056478759071e-01
1.059505982824072490e+00 8.008672326062656888e-01 4.745053210359987395e-01 1.034510035442644943e-01 6.393304973325953142e+02 6.983122802864380674e+01 3.312472403652980901e+00 7.178976336027338867e+00 5.190477265479159108e+00 2.303482791731690793e-01
1.003235180736243848e+00 9.806750662845470368e-01 5.367771231105207264e-01 9.444879101964707979e-02 9.698570795870787151e+02 9.049043475135241010e+01 4.251132080896510956e+00 7.617678423054202952e+00 6.990948706868069351e+00 2.618107994969340879e-01
