8.009124282664098482e-01 1.271209977804641511e+00 6.948456217999130491e-01 5.189170635272391530e-02 6.513634652915654897e+02 1.344762982709642642e+02 -6.432950267456684301e+00 1.690052873285456059e+00 7.374114591912477756e+00 6.205090711712000877e-03
1.073272508931923053e+00 1.005583831173337162e+00 1.866521553442228865e-01 1.682854467863137415e-01 8.779838990252573012e+02 1.145840250461184411e+02 -8.816140210512898534e+00 8.209673050423582197e+00 4.857261062275080477e+00 1.418793862809867024e-01
1.230211453229612895e+00 8.626799510510341218e-01 5.436513740496354830e-01 1.193295526263484230e-01 1.073210777561421310e+03 1.281609258550371635e+02 8.426759471149152247e-01 1.322227311695695917e+01 6.441612873148110374e-01 2.923221212756242915e-01
1.384412088671509000e+00 1.385527738731536562e+00 4.023663907497826986e-01 4.736400108238114637e-02 7.664753326487308414e+02 1.841549602391163205e+02 -2.514713707091082995e-01 1.130183962965410771e+01 1.626331621977735731e+00 1.007002592435267754e-02
1.380716848675829223e+00 1.372772631030379165e+00 1.087167617431894495e-01 7.522267876242297313e-02 1.100683111243846270e+03 1.880520846386798155e+02 -5.691319921067512944e+00 9.277391477543094567e+00 1.089078500142530714e-01 7.306124908379452165e-03
1.105103510971197078e+00 1.188648982070648952e+00 1.836602102660115365e-01 2.372354225162547417e-02 7.826487718862889551e+02 9.426511081351435450e+01 -7.891150759021306804e+00 8.231286177430661155e+00 3.916516329926491125e+00 3.785396071180727184e-02
1.159340408490932228e+00 6.377877209289825045e-01 1.082487582017443023e-01 1.150576740164229173e-01 1.309228333540856511e+03 6.718077186595999706e+01 3.601875452866227789e+00 2.737971810777619197e+00 7.421363248636314580e+00 1.090865443838254373e-01
1.396160952520801857e+00 1.033317441060073394e+00 5.922876452879848319e-01 1.641105278254939570e-01 1.195291015599118055e+03 1.545393198360552844e+02 -2.919477393130015308e+00 6.349286879663567085e+00 5.892473969302348458e+00 4.946435805104835992e-02
1.424651514816845044e+00 1.122823856159279376e+00 6.015729674709149322e-01 1.700234983923928356e-01 6.575769125526130665e+02 5.669768367928446651e+01 -1.845554292948940134e+00 4.590893292718650542e+00 1.698492632992359752e+00 4.036718210106426952e-02
1.321781124145051667e+00 7.400379925587349250e-01 4.231533277447353525e-01 3.644032640529558387e-02 6.246465541042698533e+02 3.237346439575421186e+01 5.586194758098294244e+00 6.449180950281814262e+00 1.624419337146672415e+00 1.218432293428085428e-01
7.866534536371926345e-01 8.120126300849102030e-01 6.685835081281525927e-01 5.930998087762745508e-02 1.354632453368447386e+03 7.837243003069993108e+01 4.634764797878716536e-01 7.929727584041023292e+00 5.133930542849098444e+00 6.670954868644901614e-02
7.805069266514338411e-01 1.007709173365866517e+00 6.502827403281941088e-02 6.927799011772228788e-02 5.046175958262490440e+02 3.008458670621185149e+01 5.026912023655345507e+00 2.495810695266665657e+00 5.454854180378178263e+00 6.642493262865978298e-02
8.867795391534514238e-01 1.121450252776337031e+00 6.849790189444219246e-01 6.663023452353314391e-02 8.614984669207156003e+02 1.014933165946480216e+02 -2.816993521029243830e+00 9.609126697788687110e+00 6.446609456829817120e+00 2.395046863007687099e-01
1.052117796182908460e+00 8.199313486175213717e-01 4.107049468707956730e-01 3.484289417566772962e-02 1.287325363642640013e+03 1.969264005419920522e+02 2.891313369425198676e+00 1.143837157563124407e+01 7.537867235375133035e+00 1.785186656566938035e-01
9.550835825799144363e-01 6.874928560412342238e-01 5.108705676985916266e-01 2.532331812569239837e-02 1.309820902005681774e+03 1.939135099484394686e+02 7.620906107331680168e+00 1.351334078421149343e+01 8.390134125236901497e+00 8.122438374797774641e-02
8.952974809208039675e-01 7.422625333183057172e-01 7.133160653172504473e-01 3.863504897641754920e-02 1.237552578494007321e+03 7.915459225651598274e+01 1.406081722048521332e+00 8.456836099229928294e+00 8.894026974510438777e+00 1.309324525614264378e-01
1.481278456658187359e+00 6.930791773408920831e-01 2.165622052077059712e-02 5.186675781861518203e-02 6.663550859477156791e+02 1.526868654024910370e+02 1.984634740107214412e+00 1.163406678298221841e+01 9.408672711014359535e+00 3.574968917200759266e-01
9.683923765319312205e-01 9.075408915641922647e-01 5.757782808823633802e-01 4.420598136242055026e-02 9.382654530374659316e+02 9.223234268265413505e+01 6.518306462661804801e-01 1.445113238552658608e+01 7.351755518500080910e+00 3.147758130818790745e-01
1.375872947686098469e+00 6.015048243027518726e-01 1.174421483063839700e-01 1.571540199586468622e-01 1.282234248188593483e+03 7.608295271022986128e+01 -3.508381324466144591e+00 8.028804043404678126e+00 8.667815316904054157e+00 8.481012104008672781e-04
1.490990068555601233e+00 6.999557154898798927e-01 4.914714628974682642e-02 1.640627162688911844e-01 6.794669760622457488e+02 1.241780083777131409e+02 7.142437402725875017e+00 6.189012646518134986e+00 4.892996145627876992e-01 3.095499432399129169e-01
9.610323573073080716e-01 1.175938373305623674e+00 8.555470308748902575e-02 5.333131127242470709e-02 1.166427240031881865e+03 9.106294328292629814e+01 9.206137165396024002e+00 1.177182566935850971e+01 9.971280465623911127e+00 1.402413894539050743e-01
1.366450949696501160e+00 6.572749157738317916e-01 1.880944943644519696e-01 2.092628773410008108e-02 6.664863666173912407e+02 3.525490923406852062e+01 8.024062388999862350e+00 7.062722513819762682e+00 7.467853930128574902e+00 4.648044004672171048e-01
7.789541950371315915e-01 9.471155363730490162e-01 5.621729661966263780e-01 9.827653487438739455e-02 1.480814617198622500e+03 1.372818739833072925e+02 1.797155257198488343e-01 7.516607704961852932e+00 4.494939628620357119e+00 1.284909101503849682e-01
9.015698227905309947e-01 6.776051498948746366e-01 5.600909037027000936e-01 1.222660499329586425e-01 9.990467517232023056e+02 6.315272132309257813e+01 -3.159128812380036067e+00 1.096947308082581074e+01 7.661183523585469501e+00 1.842825843693921273e-01
1.319407506211929926e+00 1.261017611615577128e+00 1.508650206114338643e-01 3.102607443409757110e-02 8.804547444381878449e+02 1.411609244354016823e+01 1.064401100576549020e+00 1.252071183967347068e+01 8.834418725662816385e+00 1.171215053235300646e-01
7.136785867386811200e-01 1.152204854983293725e+00 2.524918907420860559e-01 1.229675858716412773e-01 1.312867654009514808e+03 4.949796083058308227e+01 -4.209225828745735143e-01 1.036277747478819045e+01 5.500928424100656855e+00 2.608519385366337984e-01
7.520099618254542095e-01 1.032752373019666159e+00 2.328221657867338701e-01 5.735921526030186846e-02 6.899505420155410320e+02 1.654647117517732795e+02 2.968062587579867184e-01 5.559237995365037044e+00 2.341732894193446768e+00 1.759707440705586823e-01
1.009803103633237109e+00 7.277863360142570182e-01 1.005746956652310842e-01 5.297652807660641408e-03 1.190671657920175676e+03 1.797156403193613414e+02 -8.464220267919520424e+00 4.785034720673857489e-01 8.987729339919948046e+00 2.291083437732467365e-01
1.314171824036673764e+00 7.067515930037533423e-01 1.331288404305133177e-01 1.609275502198339314e-01 7.838920157110849232e+02 7.077667584152024460e+01 -5.772230948805637141e+00 9.287674877986983546e+00 5.194058286872468067e+00 2.447127508014236286e-01
9.335678892636123383e-01 8.659121451177221873e-01 1.537277208315838972e-02 1.687024333190803582e-02 5.250233240648881292e+02 1.435462960835754416e+02 1.213499623139256300e+00 1.194809101833012299e+01 4.567962536719178068e+00 2.168175423294591009e-02
1.017242633056487655e+00 1.344158390783709578e+00 4.605593087916182160e-01 6.811602007705697126e-02 1.402234477182954151e+03 1.450108374168041507e+02 6.671015446989901676e+00 8.002786338252063203e+00 9.654250805473006736e+00 1.414940001685523197e-02
1.298304116162436461e+00 1.147627101564868468e+00 1.932310726996516181e-01 2.945504311174522438e-02 9.934376848957405173e+02 3.654489252269456756e+00 5.555791786542032540e-01 7.738478751249243670e-01 1.794314546704525171e-01 1.548457542100350193e-01
9.815082006399841186e-01 5.558424551617831000e-01 5.531695780057036549e-01 1.105859402915043976e-01 6.058458442077978816e+02 1.594914790514651770e+02 -7.391684898568612105e+00 2.384888453453092083e+00 7.543777537926088073e+00 2.641835188810428559e-01
1.083716845556337516e+00 7.270224753444809451e-01 1.327203263244584597e-01 1.497556657243989953e-01 1.410637001422551748e+03 3.225997812363438300e+00 5.699072329359458067e-01 5.978239115329933462e+00 8.525525193038475891e+00 5.005346026954039795e-02
9.193146130070211086e-01 1.016702816870812542e+00 5.858342954587530960e-01 1.544720185262807022e-01 1.031290743902178974e+03 1.781038869703156138e+02 7.047807516198421496e+00 1.150721453973098463e+01 7.028121688333639483e+00 1.820001557614380622e-02
1.037895971343333335e+00 1.186001264778923758e+00 7.360339609644961367e-02 4.214412800177735896e-02 6.567443689250468424e+02 5.581364392307850153e+01 1.132539561296461272e+00 1.011259071505229201e+01 6.760244559040643253e+00 2.746437537899240611e-02
1.197732859530583394e+00 5.592207620035355431e-01 8.402008850389083849e-02 1.428213642786581861e-01 1.303955788924912213e+03 6.238777771193271349e+01 8.584170506026673308e+00 5.424597031982722584e+00 7.609465765645614610e+00 3.452102394352410952e-01
1.210235151613891391e+00 7.266588145761184725e-01 3.631357620408731668e-01 5.114456294811278725e-02 1.068957566370881295e+03 1.381456888782156227e+02 -1.901418235073781826e-01 1.395870273514676008e+01 1.707986467441864331e+00 2.385959648879886486e-01
1.130156166889178859e+00 8.748598201172301803e-01 2.635931469501535118e-01 9.263845825253654021e-02 1.016582932867276895e+03 7.055871791240076618e+01 4.368635830635261286e+00 1.286377371882064935e+01 5.708850557682678684e+00 1.438611231425919283e-02
8.713810124661449663e-01 7.396840637361615789e-01 3.733538475869716544e-01 1.719251267171404973e-01 1.363123361649143362e+03 7.996538353005021804e+01 -2.641711567507238012e+00 1.176714632841528640e+01 6.152073556712586822e+00 2.243357968710492367e-01
1.236734288679546934e+00 7.876389129785053012e-01 7.494156908944051843e-01 9.640160018158759614e-02 6.241697065321411628e+02 1.661199896263846085e+02 6.467502563471123622e-01 1.496829779929124271e+01 9.302031812807538103e+00 3.650960383707258505e-01
1.080030628989436359e+00 1.246637701058221692e+00 2.899012283494148412e-01 1.605221377870082455e-01 1.207335700190637453e+03 1.649300467749343397e+02 5.038748580990136006e+00 1.471412135973220181e+01 7.673700295438456997e+00 9.089445023724417039e-02
1.220613350651282847e+00 7.384822918248603596e-01 6.287601303638035155e-01 1.572682642837886641e-02 1.323770174481669301e+03 1.965628762334516750e+02 1.474977273256167898e+00 8.244254443406280330e+00 6.779973772455054615e-01 2.701094464265684225e-01
1.402291716703686131e+00 8.037928201423576446e-01 1.071390549083804933e-01 1.242431765546474498e-01 6.150077456777239604e+02 8.638717255198329781e+01 -2.251021658750476107e+00 3.702791019353787405e+00 9.503885220015554580e+00 3.406041502802924503e-01
1.270318712458683663e+00 5.774514389062991304e-01 3.625858547665036236e-01 1.584652456329551096e-01 7.092670616230261658e+02 1.934993672453449278e+02 8.150050130670338788e+00 1.394811176855651524e+01 7.473345735833750503e+00 3.528442857273776934e-01
1.276531413314553554e+00 5.666601949188997400e-01 2.853532201034834070e-01 8.868871741084510818e-02 6.850127576968384346e+02 1.732582663435305221e+02 -1.877985115584847264e+00 9.630182699756305809e+00 7.766061019953978573e+00 3.867238585921209948e-01
9.465032683891551057e-01 7.678907407612981517e-01 5.368669093132547587e-01 1.163237224086542676e-01 1.239470677887596139e+03 1.731967895392975265e+02 7.294636671691346663e+00 2.126853185166943661e-02 8.615291493354315655e-01 3.013852736148701084e-01
1.463531546520867366e+00 6.802452237135790947e-01 3.005180970613127167e-01 1.499973519834383595e-01 1.448581724359306008e+03 7.982318055495929343e+01 8.299039237836232985e+00 5.888442970726298853e+00 5.469226370447609398e+00 3.704200929532719400e-02
1.059633951288152520e+00 1.023519883308035006e+00 3.231219034573606930e-01 1.000776177759804819e-01 1.067277371723265333e+03 3.475798355195142619e+01 1.485185814892767908e+00 5.733192161872453951e+00 9.415108878878935883e+00 9.969185143886789835e-02
1.309885673578639054e+00 1.216262216588133160e+00 3.716410341323578836e-01 9.280145197543979152e-02 1.403442598445116346e+03 6.065200430955947297e+00 -9.649591261894256533e+00 8.972775809075050901e-01 4.288541641425045015e+00 1.643646635928946997e-02
7.755066870068625384e-01 9.706473132887598609e-01 6.243638094122893056e-01 5.300260874630995100e-02 1.131892605437357133e+03 1.658088855301548961e+02 -1.023511806588824236e+00 9.827165194849833085e+00 2.496582406264036269e-01 3.104850624995812436e-01
1.380867656854525727e+00 1.040463475550451378e+00 2.972772098037834709e-01 1.709705162007004731e-01 1.242935871378640968e+03 7.410364454741267259e+00 -7.722866245254593309e+00 1.291281233218918523e+01 8.852697475889957701e+00 2.407213054478756775e-01
1.362136970574726824e+00 5.251374339912620037e-01 5.241442519290607782e-01 7.593687990379111019e-02 4.227580118086297034e+02 3.589974897049881974e+01 1.653464075147736523e+00 1.102850908065349955e+01 6.129779695681205176e+00 3.761080103019077137e-01
9.618252671085190109e-01 8.018554420110929337e-01 7.097910029469015614e-01 1.118653973047533251e-01 4.948355330874548486e+02 5.060602685251127753e+01 -9.211987213894845539e-02 6.179804192625695691e+00 1.741580494398711210e+00 6.598834783766813206e-02
9.033080788239553627e-01 9.085932065692132742e-01 4.643671188488122104e-01 3.420525125514603526e-02 1.307913499227693137e+03 5.346693015244662917e+01 -2.344431264911922774e+00 9.831860044130197096e+00 2.348392417758141892e+00 1.408436870776489935e-01
1.407532044381001768e+00 1.328705485575653045e+00 1.289679681855684379e-01 5.118271244943595200e-02 4.267156775097106447e+02 8.876637168945073597e+01 -6.759726588674245917e+00 1.383582443053061795e+01 1.886166961872550729e+00 1.947098469200675419e-02
8.038991689647184691e-01 1.384719454334704114e+00 2.220245252739782571e-01 1.830174444423682267e-03 6.375211705082165281e+02 9.085254045252956701e+01 1.610538795823494240e+00 4.355160747973001456e-01 3.168805636799057357e+00 2.992160398593887716e-02
9.527621926253685425e-01 6.811999074577661517e-01 5.645132936502149645e-01 1.784670852123871124e-02 1.361073646569369885e+03 1.376454096138672867e+00 3.389138631675335134e+00 1.115902163408274461e+01 3.045995334726899095e+00 1.528984650215166330e-02
7.838871299169041240e-01 1.077363998357792729e+00 2.853656048459118910e-01 1.115371411108572741e-01 6.039811179849102700e+02 5.149847614467321932e+01 7.659141880365329946e+00 1.069055609996251910e+01 2.735822251559491214e+00 2.735744002985862622e-02
9.776257230493767825e-01 6.965965863885886789e-01 2.855616291256490857e-02 6.059471485495933341e-02 1.249270509735809810e+03 6.108369695835246205e+01 4.432861173395325594e+00 4.932174118421386311e+00 5.930610287659983548e+00 7.591548149524765532e-02
1.464282345549479114e+00 8.096584893433186325e-01 7.232280228663054977e-01 4.798177722054584177e-02 1.334481354269246140e+03 1.390225281031537179e+02 -6.898694922051879175e+00 1.294157092168014422e+01 9.202869323000758328e+00 7.502633716550941023e-02
9.857931990758905805e-01 1.044177845652316972e+00 7.631971910444128593e-01 1.557728269300890367e-01 1.237895610670695987e+03 6.524293135132251109e+01 3.507699111810748782e+00 3.844269712592248922e+00 3.652577949782604971e+00 1.621700761449959005e-01
1.295983167187076734e+00 1.383691105955267009e+00 3.408369215425476328e-01 1.255293816953898800e-01 1.048561231385570863e+03 1.709788313267465867e+02 -8.347384419623153917e+00 1.298487013119957112e+01 4.133384557766440537e+00 3.486000851829287872e-02
1.125513058302488378e+00 8.574491124746904669e-01 6.530555352127389579e-01 3.188711579997184284e-03 6.550068620357790223e+02 1.951112114011898200e+02 3.151888328096081437e+00 3.776686207183847621e+00 9.236643283397629745e+00 4.760231234768333430e-02
